365, 58154, 4.27908681368
365, 58559, 4.68569832974
365, 68554, 2.98251340942
365, 70286, 4.58139636577
365, 80489, 4.94621578866
366, 4246, 2.94978776441
366, 7317, 3.3220937064
366, 33615, 3.26237422383
366, 45431, 3.00863347637
366, 52287, 3.43541383354
366, 55732, 3.33333333333
366, 56152, 3.18940247977
367, 21, 3.42652012667
367, 223, 3.78822406077
367, 357, 3.57373428448
367, 539, 3.40477266114
367, 1270, 3.70537546739
367, 1542, 3.15918576244
367, 1564, 3.42196531792
367, 1641, 3.4781582922
367, 1747, 3.17011602208
367, 1845, 3.97089299309
367, 1968, 3.85319894234
367, 2109, 3.58424604214
367, 2321, 3.55054138749
367, 2396, 3.75657691576
367, 2918, 3.71389502589
367, 2987, 3.48289206693
367, 3108, 3.76641978293
367, 3358, 3.43355099526
367, 3421, 3.88029686809
367, 3526, 3.37690670826
367, 4002, 3.45166280947
367, 4027, 3.51198092536
367, 4499, 3.01026009947
367, 5021, 3.42196531792
367, 5299, 3.27820774401
367, 6003, 3.42342614405
367, 6636, 4.50488915084
367, 6863, 3.49606907687
367, 7093, 3.42196531792
367, 7107, 3.50366064961
367, 8366, 3.19937517811
367, 8623, 3.80018488173
367, 8910, 3.85168225659
367, 37386, 1.60717795754
367, 40583, 3.42196531792
367, 40614, 3.42196531792
367, 40826, 3.81538448816
367, 40959, 3.42196531792
367, 41285, 3.6857844134
367, 41716, 3.42196531792
367, 41997, 3.49497330227
367, 42007, 3.42196531792
367, 42011, 2.53407301827
367, 42738, 3.20426526164
368, 265, 4.1878488409
368, 1073, 3.91646965652
368, 2581, 3.34197657913
368, 2664, 4.46155932441
368, 3948, 3.9221340937
369, 2, 3.46864115179
369, 32, 4.07822779685
369, 39, 3.80681553501
369, 282, 3.77242560108
369, 317, 3.30865721962
369, 350, 3.3549613047
369, 432, 2.88904577827
369, 440, 3.63615498698
369, 442, 3.01181422079
369, 474, 3.86862446968
369, 509, 3.81954504872
370, 44, 3.47202015398
370, 585, 3.70603577895
370, 1263, 4.41536150624
370, 1285, 4.2603969131
370, 1371, 3.65841658471
370, 1645, 3.86113426773
370, 1673, 4.64702692051
370, 1748, 4.14995677568
370, 3052, 3.41041090436
370, 3147, 4.43917612191
370, 3994, 3.65555734833
370, 5349, 4.05160939021
370, 7318, 3.77529329327
370, 7366, 2.65082627313
370, 7379, 3.96875
370, 7438, 4.1917627262
370, 7439, 3.53148709077
370, 7445, 4.21391910525
370, 8928, 3.96875
370, 8947, 3.0054338148
371, 1645, 3.98279914492
371, 2058, 4.06423237861
371, 3147, 4.2293175006
371, 3969, 3.37951894948
371, 3999, 3.54410716954
371, 4370, 3.63021316221
371, 4699, 3.37364542985
371, 4993, 3.91670333303
371, 6874, 4.4432667697
371, 7438, 4.11524023428
371, 30825, 3.84217789777
371, 44761, 3.37350695623
371, 45517, 3.90133460269
371, 45720, 3.99281397008
371, 48043, 3.84945900187
371, 53972, 4.11310485897
371, 56633, 3.98828125
371, 56782, 5.0
371, 89118, 4.3296541628
371, 90439, 4.03754757506
371, 91690, 3.98828125
371, 92259, 4.21411376006
371, 94780, 2.44911085208
371, 96079, 4.56463438827
371, 98809, 4.27895731892
371, 105585, 3.98828125
371, 113829, 3.98828125
371, 115170, 4.0934437739
371, 122882, 3.45869262297
371, 122888, 3.98828125
371, 122904, 2.60836584551
371, 140110, 4.01050347222
371, 148626, 3.45679564356
372, 242, 3.61538461538
372, 357, 3.41998961498
372, 1088, 3.72208040724
372, 1220, 4.12264514626
372, 2424, 3.87120397599
372, 2671, 3.74411426788
372, 2942, 3.16810332436
373, 260, 3.88600244781
373, 858, 4.25321452735
373, 1073, 3.6165956808
373, 1077, 3.90062869774
373, 1078, 3.28738691879
373, 1080, 3.88175486638
373, 1097, 3.66219099285
373, 1124, 3.27711994347
373, 1136, 3.87626029576
373, 1193, 3.97788994916
373, 1206, 3.95106571825
373, 1208, 3.99682916534
373, 1214, 3.96008077322
373, 1221, 4.2114817605
373, 1225, 3.98145489865
373, 1228, 4.18240575795
373, 1230, 4.18541815338
373, 1242, 3.91672642695
373, 1244, 3.83699871864
373, 1246, 3.73385583492
373, 1252, 4.09971875011
373, 1263, 4.14853275467
373, 1278, 4.02695474067
373, 1292, 4.0460742111
373, 1299, 4.0266712404
373, 1300, 3.73881763959
373, 1387, 3.55076751445
373, 1913, 3.91181605994
373, 1954, 3.63280579421
373, 1982, 3.45027517811
373, 2013, 3.26737816439
373, 2022, 3.89316029152
373, 2109, 3.41554601578
373, 2137, 3.88245951723
373, 2303, 3.6431972825
373, 2520, 3.03590932021
373, 2528, 2.90706551334
373, 2657, 3.10077294421
373, 2730, 3.24623543358
373, 2779, 3.95354838433
373, 2819, 3.45432849756
373, 2924, 4.63373447205
373, 2971, 3.54896016834
373, 5060, 3.45631035469
374, 5323, 3.53846153846
374, 5387, 3.60431136385
374, 5414, 4.92192018508
374, 5415, 3.07612387612
374, 5449, 2.7452537545
374, 5841, 3.53846153846
374, 5927, 3.53846153846
375, 253, 3.23987406821
375, 288, 3.41019487275
375, 377, 3.34662594729
375, 454, 3.15606598739
375, 589, 3.74649420262
376, 926, 4.76410726608
376, 1219, 4.35077915753
376, 1233, 4.26611897613
376, 1247, 4.47803310951
376, 1957, 4.24301688948
376, 2132, 4.56749615099
376, 3095, 4.39815129004
376, 3350, 4.14515262107
376, 3467, 4.09263058435
376, 4263, 4.72137892006
376, 4361, 4.20588569998
376, 4432, 4.79962076036
377, 52975, 3.91841917024
377, 53125, 3.72822885648
377, 53974, 3.525
377, 54004, 1.93968472354
377, 54272, 4.16937588642
378, 3535, 3.88766743025
378, 3793, 3.53576137296
378, 4246, 3.63701119298
378, 4306, 3.84102836644
378, 4447, 3.3638813355
378, 4848, 3.9587279165
378, 4886, 3.78021198419
378, 5218, 3.50731260639
378, 5418, 3.90441948526
378, 5991, 3.67722693705
378, 6377, 3.78762744218
378, 6539, 3.73130787909
378, 6953, 3.92123353928
378, 7254, 3.76601768566
378, 7451, 3.23996683646
378, 8360, 3.18418820002
378, 8376, 3.32756261872
378, 8665, 3.75563991815
378, 8957, 4.12512043033
378, 8984, 3.14624694623
378, 33679, 2.98095518131
378, 33794, 3.8002410154
378, 52722, 2.57573380715
378, 54286, 3.92272997876
378, 58559, 4.02950695593
378, 60069, 3.82133069368
378, 64957, 3.74016021647
378, 76251, 3.70595154018
378, 91500, 3.72375570759
378, 96821, 4.12172733533
379, 1, 3.92526492456
379, 2959, 4.52348426491
379, 4963, 4.07037229607
379, 5418, 3.54394514577
379, 5952, 4.25642590457
379, 6539, 3.94415426335
379, 6874, 4.21579990569
379, 7153, 4.24037026168
379, 7361, 4.3255172762
379, 7438, 3.84515334354
379, 8665, 3.93887624624
379, 46578, 4.23697112931
379, 48394, 4.26849165677
379, 48516, 4.41468555676
379, 63082, 3.77653746756
380, 3494, 3.39529411765
380, 6548, 3.06163302225
380, 6879, 2.49419521655
380, 7502, 4.19989232147
380, 27904, 3.59682342012
380, 34319, 2.87933678172
380, 40946, 3.39529411765
380, 46335, 3.18696314775
380, 49278, 3.27544561611
380, 52245, 3.3066848884
380, 52287, 1.8698108136
380, 54281, 3.39529411765
380, 54331, 4.038650761
380, 54736, 3.66196078431
380, 55276, 3.42822232805
380, 57640, 2.99202202988
380, 58156, 2.92903280253
380, 59037, 3.39529411765
380, 61024, 3.56917484452
380, 62155, 3.39529411765
380, 62434, 3.02158194755
380, 63113, 2.72601436306
380, 64839, 4.41718679072
380, 65230, 3.39529411765
380, 67267, 3.39529411765
380, 67408, 3.3665404508
380, 67734, 3.48851647061
380, 67923, 3.53826226062
380, 68073, 4.038650761
380, 69278, 3.39529411765
380, 69436, 3.39529411765
380, 69526, 1.84886972047
380, 69606, 3.39529411765
380, 69951, 3.88952627338
380, 70336, 2.55833759591
380, 70565, 2.88880529285
380, 71254, 3.39529411765
380, 71264, 3.39529411765
380, 71466, 4.19697734446
380, 71520, 3.74588254594
380, 71530, 2.71576986904
380, 71668, 3.39529411765
380, 72308, 3.39529411765
380, 72378, 2.17379551534
380, 73023, 4.038650761
380, 74795, 3.74892669243
380, 75440, 3.39529411765
380, 76093, 3.8990543633
380, 76293, 3.39529411765
380, 77364, 2.9995006186
380, 78467, 1.57004360431
380, 78469, 2.86652182593
380, 79185, 2.34641459148
380, 79293, 2.38696225875
380, 79299, 3.39529411765
380, 79428, 1.88808431231
380, 79702, 3.9973887786
380, 80126, 2.88880529285
380, 80166, 3.39529411765
380, 80363, 2.49854459566
380, 80463, 3.65243929253
380, 80489, 4.15213400916
380, 80831, 3.03787376023
380, 81516, 3.39529411765
380, 81591, 3.62275204511
380, 81782, 2.86583002101
380, 81784, 2.88880529285
380, 82202, 1.92221375064
380, 82459, 4.10812640675
380, 82534, 3.39529411765
380, 82852, 2.38042323288
380, 83134, 3.49339195239
380, 83613, 2.31543417275
380, 83910, 2.88880529285
380, 84152, 3.90352957863
380, 84154, 3.39529411765
380, 84160, 3.39529411765
380, 84374, 2.38844480258
380, 84392, 3.39149738354
380, 84615, 2.88880529285
380, 84772, 2.92336650071
380, 84944, 4.12049310365
380, 84954, 3.44875351131
380, 85022, 2.57146446387
380, 85131, 2.39912861155
380, 85213, 3.39529411765
380, 85397, 3.39529411765
380, 85412, 3.39529411765
380, 85510, 3.04187139001
380, 86190, 3.81116305904
380, 86293, 2.38844480258
380, 86320, 3.75264282082
380, 86332, 2.97329246911
380, 86644, 3.46612275812
380, 86833, 3.34957861871
380, 86911, 2.30083819059
380, 87232, 4.05809933994
380, 87298, 3.38916578311
380, 87306, 3.68156424213
380, 87430, 1.5632155782
380, 87485, 1.86172447459
380, 87660, 3.39529411765
380, 87869, 3.23769719061
380, 88163, 3.49251755733
380, 88405, 2.76462543558
380, 88672, 3.39529411765
380, 88744, 3.73744228059
380, 88785, 2.38844480258
380, 88812, 3.59874489112
380, 89039, 3.53826226062
380, 89047, 3.39529411765
380, 89072, 3.39529411765
380, 89470, 3.67549114654
380, 89492, 4.17052896161
380, 89745, 3.58396764461
380, 89804, 3.99620636523
380, 90405, 2.73242766814
380, 90439, 3.47105407093
380, 90719, 2.88880529285
380, 90866, 3.52703970475
380, 91077, 4.89024725391
380, 91094, 3.66090600794
380, 91483, 3.39529411765
380, 91500, 3.80469027766
380, 91529, 3.60398652893
380, 91542, 3.49661879122
380, 91622, 3.39529411765
380, 91658, 3.9335226481
380, 91842, 2.38844480258
380, 91974, 3.39529411765
380, 92234, 3.39529411765
380, 92420, 3.70646164933
380, 92694, 3.39529411765
380, 93498, 3.39529411765
380, 93510, 3.86847000704
380, 93512, 2.62606334842
380, 93840, 3.66759505075
380, 94466, 3.71699856107
380, 94478, 2.05712986644
380, 94799, 3.39529411765
380, 94864, 2.76534567662
380, 94953, 2.38844480258
380, 94959, 4.03998156509
380, 95088, 3.65305055192
380, 95307, 2.50075057534
380, 95441, 3.36435882883
380, 95510, 3.24011459183
380, 95720, 3.39529411765
380, 95875, 2.48277878479
380, 96079, 4.10051701891
380, 96110, 3.37249191943
380, 96588, 3.39529411765
380, 96610, 3.67144280698
380, 96655, 3.39529411765
380, 96728, 4.87508322134
380, 96737, 4.05796487468
380, 97304, 3.79244327057
380, 97306, 4.29330460397
380, 97752, 3.90986356113
380, 97913, 3.13971474972
380, 97938, 3.48079732129
380, 98369, 3.39529411765
380, 98961, 3.59469176267
380, 99007, 3.18529691724
380, 99117, 2.49854459566
380, 99437, 3.39529411765
380, 100383, 4.10774414179
380, 100450, 3.39529411765
380, 101285, 3.12881060116
380, 101362, 3.39529411765
380, 101525, 4.17403728055
380, 101612, 3.39529411765
380, 101741, 3.39529411765
380, 101864, 2.81359527086
380, 102123, 3.27625102893
380, 102125, 2.77672550258
380, 102407, 3.39529411765
380, 102445, 3.71596868
380, 102819, 3.23405633263
380, 102903, 1.49663254977
380, 103042, 3.16415580617
380, 103228, 3.00727173345
380, 103249, 3.04187139001
380, 103253, 2.93229809812
380, 104841, 4.14475708716
380, 104879, 4.0469715348
380, 106002, 3.10764330544
380, 106920, 4.04942929016
380, 108932, 4.0380232017
380, 109487, 3.92124325007
380, 110730, 1.91177457782
380, 111743, 1.99758857271
380, 112623, 4.04959462023
380, 115713, 3.7471734433
380, 120799, 2.49854459566
380, 122882, 4.04833671113
380, 122886, 3.0582494306
380, 122900, 4.50236868744
380, 122902, 1.99758857271
380, 122904, 2.27503232038
380, 127152, 3.39529411765
380, 131724, 3.39529411765
380, 132796, 3.39529411765
380, 133419, 3.39529411765
380, 134130, 3.80965460319
380, 134393, 3.39529411765
380, 135518, 3.39529411765
380, 135861, 3.39529411765
380, 136598, 3.39529411765
380, 138036, 3.83699076294
380, 139385, 3.67860298722
380, 140711, 3.39529411765
380, 140928, 3.39529411765
381, 380, 2.87696755541
381, 588, 3.47760489396
381, 593, 3.68356698903
381, 832, 3.00277745083
381, 1036, 3.57068266042
381, 1186, 3.60908304865
381, 1721, 2.77810384105
381, 2001, 2.83697107417
381, 2294, 2.98775261911
381, 2469, 2.88063593365
381, 2505, 2.21697956518
381, 2712, 3.1628943153
381, 3054, 1.94546510563
381, 3173, 2.3525269624
381, 3256, 3.18112961489
381, 3535, 3.03337606856
381, 3910, 3.34650786627
381, 4014, 3.29511328665
381, 4270, 2.10562317733
381, 4569, 3.27272727273
381, 4814, 2.37622146809
381, 5218, 3.31166846514
382, 5, 3.87706644686
382, 62, 3.59579294817
382, 104, 2.62491426686
382, 216, 2.88694213488
382, 339, 3.36475763427
382, 356, 3.609850983
382, 500, 3.10854492747
382, 529, 3.41492402467
382, 605, 3.5005902748
382, 1020, 3.21921396795
382, 1021, 3.1829341982
382, 1247, 3.48297799041
382, 1282, 3.20654897505
382, 1380, 3.06468488505
382, 1393, 3.28771132814
382, 1704, 3.65621766343
382, 1784, 3.42654351257
382, 2036, 2.16743780637
382, 2042, 2.81645458823
382, 2082, 2.49953292012
382, 2424, 3.00152360796
382, 2485, 2.74059822295
382, 2501, 3.25334299592
382, 2997, 3.39690844083
382, 3948, 2.79229682849
382, 3967, 3.60138345075
382, 3996, 3.18946042145
382, 4025, 2.69362882807
382, 4054, 3.37645532028
382, 4745, 3.14143426295
382, 4993, 3.89438802632
382, 5066, 2.68343640387
382, 5102, 3.14143426295
382, 5299, 3.10329177164
382, 5620, 3.19173629067
382, 6218, 3.44679489381
382, 6331, 3.29523585885
382, 6367, 3.6010903476
382, 6863, 3.40337807948
382, 6944, 3.16946241832
382, 7320, 4.00206020297
382, 7375, 3.14143426295
382, 7836, 2.77952950104
382, 8641, 3.2454254102
382, 8866, 0.67249188008
382, 8873, 2.56817240524
382, 8911, 3.14143426295
382, 30825, 2.77243913647
382, 34332, 3.36348937498
382, 42958, 3.14143426295
382, 45447, 3.34938741462
382, 46972, 3.05342071374
382, 51884, 3.14143426295
382, 52975, 3.57610567945
382, 68269, 3.14143426295
382, 69406, 3.18324511326
382, 78101, 3.14143426295
382, 79091, 3.33210735242
382, 89492, 3.94329772542
382, 99149, 2.66802956832
382, 101112, 2.96743151192
382, 101612, 3.14143426295
382, 106696, 3.47359899583
383, 34, 4.09862963118
383, 110, 3.76622747065
383, 150, 3.69215406299
383, 198, 3.31658571245
383, 260, 3.86891059562
383, 288, 3.34353565064
383, 296, 3.88411977452
383, 356, 3.81371482677
383, 380, 3.20060504583
383, 457, 3.57211965479
383, 1080, 3.47832091107
383, 1198, 3.77707307708
383, 1419, 3.93485003486
384, 165, 3.24097938144
384, 193, 2.14257895719
384, 353, 3.19218122579
384, 1732, 3.45608297225
384, 1909, 2.7989299615
384, 2428, 2.72668857752
384, 2716, 3.5498648833
384, 3173, 2.83950677259
384, 4890, 2.91939613958
384, 5609, 0.85824742268
384, 6249, 2.44930059752
384, 6873, 3.29029546736
384, 6880, 2.20844926096
384, 7254, 3.27555966686
384, 7448, 3.24097938144
384, 7767, 3.24097938144
384, 8972, 2.73623510115
384, 31685, 2.48498015029
384, 34150, 2.25822511105
384, 34321, 3.24097938144
384, 34520, 2.23413006637
384, 36533, 3.24097938144
384, 37382, 3.24097938144
384, 41716, 3.84639752043
384, 43928, 2.54149455353
384, 43932, 3.24097938144
384, 45501, 3.24097938144
384, 45720, 3.8758761519
384, 46578, 3.91524793629
384, 46965, 2.24666668855
384, 46972, 2.81860739979
384, 47200, 2.80362498663
384, 47610, 3.04498506124
384, 47997, 3.8843360248
384, 48385, 3.29846805808
384, 48394, 3.59190822355
384, 48516, 3.90887851793
384, 48518, 3.24097938144
384, 48596, 3.24097938144
384, 48877, 2.9243013109
384, 49278, 3.14252198688
384, 49286, 3.24097938144
384, 49314, 3.24097938144
384, 49528, 2.38317052363
384, 49530, 3.35411217033
384, 50147, 3.24097938144
384, 50442, 3.24097938144
384, 50794, 2.9178022679
384, 50798, 0.882005022469
384, 50872, 3.48958985097
384, 51077, 1.9700588619
384, 51255, 3.44539218734
384, 51662, 3.29026867838
384, 51935, 3.64977905334
384, 52281, 3.3573982833
384, 52458, 3.12283186721
384, 52460, 3.24097938144
384, 52644, 3.24097938144
384, 52717, 3.24097938144
384, 52722, 2.62848948271
384, 52973, 3.22682162472
384, 53121, 2.65496528839
384, 53125, 2.86737237263
384, 53322, 3.21731604925
384, 53435, 2.58049700668
384, 53464, 1.60155167129
384, 53972, 3.30358479415
384, 53996, 3.32557721237
384, 53999, 3.24097938144
384, 54001, 3.31295986596
384, 54272, 3.12256120379
384, 54286, 3.64339505527
384, 54787, 3.24097938144
384, 54995, 3.4509040724
384, 54997, 3.94290398603
384, 55232, 2.51283804885
384, 55261, 3.24097938144
384, 55272, 3.24097938144
384, 55280, 3.97812583075
384, 55282, 2.17105029654
384, 55363, 2.63681271478
384, 55765, 3.55696901182
384, 55820, 3.90372020574
384, 56156, 3.24097938144
384, 56174, 2.9472759989
384, 56286, 3.24097938144
384, 56367, 3.44256298804
384, 56757, 2.34442972818
384, 56775, 3.21134115247
384, 56949, 2.4757341885
384, 57368, 2.92520064769
384, 58559, 4.01185697913
384, 59014, 1.51161276759
384, 59315, 3.62274496539
384, 59615, 1.88940855743
384, 60040, 2.75727904297
384, 61323, 3.88074092895
385, 6, 3.40941527433
385, 16, 3.83475922808
385, 22, 2.8949074442
385, 45, 3.03794853248
385, 145, 2.89187377165
385, 163, 3.52949364297
385, 207, 3.23389235404
385, 218, 3.50150902513
385, 222, 3.37093438934
385, 227, 2.19646789507
385, 230, 3.65783598023
385, 273, 3.03433064202
385, 342, 3.30870818386
385, 348, 3.87321091466
385, 353, 3.53422499434
385, 468, 2.86389458393
385, 474, 3.77560211242
385, 508, 3.86095547746
385, 515, 4.4182342321
385, 608, 4.26362392751
386, 299, 2.83333333333
386, 306, 3.77088700564
386, 307, 3.58948750707
386, 1270, 3.12905529817
386, 1967, 2.86250604325
386, 2011, 2.74625575098
386, 2394, 2.487410419
386, 2396, 3.13329466567
386, 2485, 2.32506476088
386, 2600, 2.38829411183
386, 2692, 3.47311211019
386, 2805, 2.26077901543
386, 2806, 2.05954035436
386, 3081, 2.96031018512
386, 3114, 2.9953751236
386, 3176, 2.7204275381
386, 3273, 2.14180431786
386, 3300, 2.79657776
386, 3418, 2.63103448417
386, 3623, 2.05355256696
386, 3793, 2.83417613985
386, 3798, 2.77768684953
386, 5445, 3.11889718087
386, 5679, 2.74954924166
386, 6242, 2.96138830891
387, 11, 4.41223233217
387, 36, 4.52047636569
387, 300, 4.29645840686
387, 344, 3.64903015138
387, 348, 4.37475504987
387, 428, 4.22524420082
387, 515, 5.0
387, 585, 3.35723831687
387, 911, 4.60374971569
387, 969, 5.0
387, 1019, 4.65209223205
387, 1082, 4.34947727012
387, 1113, 3.2765023457
387, 1193, 4.81730449742
387, 1208, 4.83559760764
387, 1213, 4.65413253403
387, 1230, 4.85992670719
387, 1242, 4.82344930165
387, 1250, 4.81835596191
387, 1292, 4.75956539629
387, 1304, 4.79963126269
387, 1394, 4.45289961533
387, 1673, 4.71037049542
387, 1694, 4.56732257586
387, 1784, 4.41275592681
387, 1953, 4.56647110581
387, 2150, 4.33107674266
387, 2178, 4.49646508812
387, 2266, 3.3811921154
387, 2356, 3.62648053906
387, 2381, 2.45366626508
387, 2736, 4.32073129109
387, 2770, 3.74673300893
387, 2791, 4.31227841493
387, 2792, 3.94681900624
387, 2870, 4.00996216684
387, 2917, 4.98181083568
387, 2981, 4.23766816143
387, 3006, 4.60664186619
387, 3105, 4.36846344785
387, 3152, 4.99687004631
387, 3167, 4.98129822008
387, 3201, 4.81588897069
387, 3298, 4.22910777026
387, 3364, 4.48468114811
387, 3368, 5.0
387, 3420, 3.78635601092
387, 3421, 4.5184903723
387, 3423, 4.23766816143
387, 3496, 4.23766816143
387, 3522, 4.23766816143
387, 3566, 3.66020168268
387, 3671, 4.7047407804
387, 3911, 4.41823249345
387, 4008, 4.39117884713
387, 5866, 4.23766816143
388, 150, 4.1418243477
388, 186, 2.91166648135
388, 260, 4.3322389809
388, 370, 3.19149720037
388, 432, 2.61895350709
388, 466, 2.96122563612
388, 529, 4.06655060849
388, 597, 3.27674658692
388, 912, 4.36750337406
388, 1073, 3.84469920022
388, 1219, 4.45718324502
388, 1248, 4.35225303646
388, 1267, 4.15577322908
388, 1275, 3.58190547001
388, 1293, 4.25679644684
388, 1387, 4.08271024433
388, 1617, 4.24177360314
388, 1682, 3.82230490846
388, 2762, 4.02937504536
388, 2930, 3.59478672986
388, 3360, 3.68776083528
388, 3421, 4.17452273325
388, 3481, 4.00046113878
388, 3504, 4.36674227716
388, 3724, 4.34364256788
